"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000035285",1670.75680182288,0.192595493059964,0.109528997853551,1.75839729052829,0.0786799338366273,0.854761927194813
"ENSMUSG00000035279",57.2897800101007,0.0392668002198862,0.274161068946151,0.14322529588473,0.886112252545778,0.988113737356064
"ENSMUSG00000030433",6.41295627890406,-0.54499934898881,0.56271400815035,-0.968519249734393,0.332785110004156,0.890689559128771
"ENSMUSG00000085272",40.9915038613739,-0.0223615429973493,0.316230590068792,-0.07071277637146,0.943626352219771,0.993505132787393
"ENSMUSG00000051550",526.642059697681,0.0115161625834149,0.110028263745603,0.104665494041072,0.916641243294448,0.991004145767806
"ENSMUSG00000061374",405.274257924189,0.207611686944324,0.135374914270653,1.53360530688314,0.125126781968172,0.861163801937992
"ENSMUSG00000051184",36.0243163606401,0.158986924127305,0.309412555828219,0.51383475276799,0.607367528246205,0.947288731127891
"ENSMUSG00000074405",785.153332923758,0.198409326707694,0.103178136427449,1.92297839036091,0.0544827638060145,0.849891778529618
"ENSMUSG00000035228",835.875368708187,0.0760699359215911,0.134361610676714,0.566158261563431,0.571286200492389,0.941296479805809
"ENSMUSG00000043290",140.179223776721,0.200593771186915,0.156680215159034,1.28027505568145,0.200448417267486,0.86127342849854
"ENSMUSG00000086604",125.719391338204,0.0298117640370749,0.16488311778823,0.180805436220366,0.856520295952339,0.984923034343561
"ENSMUSG00000055633",306.29016576711,0.106887107677084,0.166830555430219,0.640692632122731,0.521722402079868,0.929550148690514
"ENSMUSG00000109549",3.41527022211484,-0.25108193048104,0.797334094668741,-0.314901786039081,0.752836225483762,0.970949093073412
"ENSMUSG00000109274",701.552606074035,0.0278688514214228,0.135872254133632,0.205110687234301,0.837485646742436,0.982760080446813
"ENSMUSG00000030435",2937.44003096077,-0.00493790202636402,0.0985612938730004,-0.0500998092895034,0.960042851713904,0.994277064640335
"ENSMUSG00000035203",8517.82989217765,0.264423711590552,0.110850488790992,2.38540862087782,0.0170601601179099,0.815758304293397
"ENSMUSG00000083649",2.16731480591006,-0.777396243129979,0.928348120739725,-0.837397335937445,0.402369262725297,0.905467409246937
"ENSMUSG00000046792",431.138768530314,0.190081776903977,0.15438625632235,1.23120918553201,0.218244636805084,0.864769029140486
"ENSMUSG00000108923",7.32715312308265,-0.309239324128673,0.79255423373527,-0.390180647539088,0.696402970841669,0.961063070941054
"ENSMUSG00000109108",12.4520887888376,-0.155199033444782,0.4615785951774,-0.33623533471073,0.7366934091927,0.968345359056811
"ENSMUSG00000044876",709.391354158333,0.184545784044166,0.116766100518111,1.58047398367595,0.113998360302184,0.855458453264296
"ENSMUSG00000109165",7.37084874177535,-0.0684395539845355,0.610539054059553,-0.112096930621345,0.910746551097523,0.990773789535061
"ENSMUSG00000054893",187.929799339085,-0.0245077934626808,0.13726570416084,-0.178542729318345,0.858296767097319,0.984923034343561
"ENSMUSG00000030443",48.4431137763692,-0.101177853059406,0.262083451153819,-0.386052047979266,0.699458122256208,0.961732048192287
"ENSMUSG00000109080",10.123763929065,0.289838669120666,0.453594099922491,0.638982449661918,0.522834349157976,0.930065151458049
"ENSMUSG00000109398",63.2408450345937,-0.0784175826369954,0.195462110630338,-0.401190708440165,0.688279721076105,0.960018906395721
"ENSMUSG00000055150",39.6235866230053,-0.161451138787986,0.241014421568177,-0.669881651635174,0.502933237219926,0.928944186321329
"ENSMUSG00000062861",128.984942653334,-0.346311695428527,0.15018237383022,-2.30594101422334,0.0211139284852382,0.823829174036548
"ENSMUSG00000093536",247.7706551715,-0.206371305117132,0.135553992162144,-1.52242882577946,0.127901666638851,0.86127342849854
"ENSMUSG00000089780",2.18742972142521,-1.93385547550149,1.20719699996789,-1.60193860285681,0.109169187061744,0.855458453264296
"ENSMUSG00000002266",93.2199764881641,-0.397874458479985,0.279840730586638,-1.42178894989986,0.155087528412906,0.86127342849854
"ENSMUSG00000002265",2850.24125418414,-0.150741000093296,0.0921009738910436,-1.63669279188757,0.101694675844879,0.854761927194813
"ENSMUSG00000051527",796.445920408847,-0.0118395796726337,0.0852756525456431,-0.138838922004105,0.889577436512942,0.988549502944709
"ENSMUSG00000109094",19.6650574045782,0.650884539856632,0.536894317050208,1.21231407967346,0.225392176310246,0.866257506507186
"ENSMUSG00000108043",104.863008156265,0.0279194113816252,0.233182802400687,0.119731863131356,0.904695558789023,0.989525385819993
"ENSMUSG00000062116",118.294255756066,-0.0620966576769467,0.157785982512309,-0.393549900239728,0.693913375908565,0.960517699527383
"ENSMUSG00000063535",32.8337624884343,0.78772059744688,0.263870177443437,2.98525814883243,0.00283339095749993,0.505109999464476
"ENSMUSG00000034538",27.6576174474534,0.446382180093547,0.327221767072039,1.36415796567492,0.172517854448963,0.86127342849854
"ENSMUSG00000066838",122.843325844432,-0.0357054021585315,0.179643048572665,-0.198757494054042,0.842452447366478,0.98282401723894
"ENSMUSG00000110105",41.5925638838236,0.24171236179256,0.254795488034763,0.948652441441907,0.342797409790176,0.89440105803476
"ENSMUSG00000098900",2.24862981080141,0.485674476410361,1.05970944429535,0.458309095030579,0.646730390814902,0.956249252086741
"ENSMUSG00000000605",1656.23014857923,0.14015906722884,0.122780131006108,1.14154518390168,0.253643120344987,0.867481304967777
"ENSMUSG00000110243",68.5709223087393,0.134527532534188,0.327721244581292,0.410493780182194,0.681443765190279,0.960018906395721
"ENSMUSG00000093599",5.17060731081869,-0.982974447541094,0.670046042406207,-1.46702522711891,0.142369192892797,0.86127342849854
"ENSMUSG00000092574",8.3103684069007,-0.513916696991302,0.509961066838627,-1.00775672969938,0.313571263324282,0.882080295129969
"ENSMUSG00000092490",11.552399609609,-0.616365594787659,0.44704657721694,-1.37875028285599,0.167971760347861,0.86127342849854
"ENSMUSG00000090352",3.5630651584953,-0.499009970854684,0.797295878106112,-0.625878026661855,0.531394948101338,0.932141913109345
"ENSMUSG00000090342",2.8706577539678,-0.879010482962078,0.902706457620786,-0.973750077382672,0.330180646173618,0.888984412430803
"ENSMUSG00000092178",17.1121642105275,-0.101114457468095,0.403141545671919,-0.250816266776889,0.801956164433418,0.976934444260548
"ENSMUSG00000030393",95.2728400072544,0.0961949697697328,0.15843279100684,0.607165784042648,0.543740896799276,0.934544526444713
"ENSMUSG00000093826",4.8323032886006,-0.669386589279984,0.709556420218634,-0.943387404025923,0.345482783576429,0.894644164949538
"ENSMUSG00000066807",4.03671729621006,0.632613751654631,0.753577520445094,0.839480656589893,0.401199639453959,0.905467409246937
"ENSMUSG00000034071",9.0709952008058,1.12042473073033,0.613754480010355,1.82552595088418,0.0679216987308283,0.849891778529618
"ENSMUSG00000030386",114.460499957033,-0.369108419802212,0.16355343948956,-2.25680622158834,0.0240201858164767,0.840631190703072
"ENSMUSG00000117238",2.16550908383102,-1.42488512959845,1.00691777427792,-1.41509581616062,0.157040404739749,0.86127342849854
"ENSMUSG00000070822",230.949110783824,-0.101363187680451,0.139632390757712,-0.725928898949632,0.467882359280113,0.923743820407
"ENSMUSG00000110124",19.0240937180431,0.785993409148101,0.371901150920904,2.11344710066591,0.0345625181870103,0.849891778529618
"ENSMUSG00000109724",124.175771109409,0.00267584104494563,0.21162229301174,0.0126444194837128,0.98991148174199,0.998080052682145
"ENSMUSG00000109925",52.6065478643837,-0.0711222783747968,0.239559925785031,-0.296887211589046,0.766552619905948,0.972412892343904
"ENSMUSG00000057894",158.014013611207,-0.160128499654665,0.149110172381607,-1.07389386717936,0.282870252343155,0.874511196328494
"ENSMUSG00000058638",126.539132339597,-0.0642450127534236,0.164520845972552,-0.390497704857062,0.696168552130835,0.961063070941054
"ENSMUSG00000110320",7.52478827355632,0.0906422076630959,0.624597144086884,0.145121072872673,0.884615280664777,0.987965778242884
"ENSMUSG00000060397",63.53504299799,0.154333322026002,0.221697802919665,0.696142767287264,0.486339425615762,0.927562711162643
"ENSMUSG00000054715",157.130487648011,0.00458794971886571,0.148169421870134,0.0309642142147718,0.975298078898901,0.996685515284531
"ENSMUSG00000012848",3276.81880487934,0.275034820589397,0.146974958260787,1.87130395438783,0.0613029627553903,0.849891778529618
"ENSMUSG00000033967",10.394153414202,0.126765261270437,0.50017986010847,0.253439355281012,0.799928718978084,0.976833654711616
"ENSMUSG00000004500",104.831959716877,-0.234978418460903,0.175704144416118,-1.33735273713525,0.181107524159108,0.86127342849854
"ENSMUSG00000033961",131.681358521656,-0.0150584192179113,0.197873736758827,-0.0761011514947275,0.939338624039195,0.992927678048934
"ENSMUSG00000030382",4.64337499060678,-0.577154258025373,0.666453996158295,-0.86600764846834,0.386485967462022,0.90268240092617
"ENSMUSG00000005566",2155.79103516486,0.0829181114040906,0.0945440178917064,0.877031812833124,0.380469358933855,0.90075246435126
"ENSMUSG00000049600",460.152695144548,0.17164926489535,0.118956994109135,1.44295227179222,0.149033916685791,0.86127342849854
"ENSMUSG00000033916",1528.87853826316,0.0209000841164063,0.116303174716875,0.179703470410716,0.857385368806578,0.984923034343561
"ENSMUSG00000005575",2605.49439735609,0.136214048162642,0.118767797664298,1.14689377795534,0.251425524539927,0.867481304967777
"ENSMUSG00000030380",218.951762352566,0.146822087527129,0.160365264444572,0.915547940108162,0.359904047155634,0.896814729738139
"ENSMUSG00000070814",363.988372456539,0.148893800197797,0.12996419566642,1.1456524578505,0.251938982589063,0.867481304967777
"ENSMUSG00000056394",226.560674658717,-0.0204025521081028,0.164740540966511,-0.123846577098775,0.901436752474061,0.989297647184582
"ENSMUSG00000033847",3.5214004797269,-0.599812682300709,0.842336570332692,-0.712081967501191,0.476414019997275,0.924796123796475
"ENSMUSG00000041596",4.01725550262739,-1.33600668518199,0.804205916142938,-1.66127438055868,0.0966583529592299,0.854761927194813
"ENSMUSG00000098404",6.97427149989515,0.460071092442252,0.587926166807001,0.782532090620964,0.433901933588702,0.913878063008098
"ENSMUSG00000041571",12463.0690008654,0.0454362644698089,0.123271588378915,0.36858667165175,0.71243583163858,0.963091440367228
"ENSMUSG00000041560",2050.17340389827,0.353569208426353,0.169252976117235,2.08899847162185,0.0367078607511979,0.849891778529618
"ENSMUSG00000074364",140.99767553003,0.401245952079873,0.238280514767768,1.68392263408921,0.0921966214398161,0.854761927194813
"ENSMUSG00000070808",488.167650774307,0.216857393623939,0.102745137116259,2.11063413520544,0.0348037712731242,0.849891778529618
"ENSMUSG00000109984",59.4379588579844,0.0417122383718043,0.205887226774916,0.202597504591219,0.839449640603374,0.9827722127182
"ENSMUSG00000078796",6.58554026362765,0.216387550072782,0.590124988232597,0.366680880131605,0.713857070087029,0.963091440367228
"ENSMUSG00000006024",3588.08931154173,-0.00245961887821079,0.0987253475935498,-0.0249137525282462,0.980123757708234,0.996685515284531
"ENSMUSG00000006021",503.320248690996,-0.0112127552640631,0.142757501027831,-0.0785440707726956,0.937395275071786,0.992570026806439
"ENSMUSG00000030376",5085.898961583,0.252655934333601,0.135856568437577,1.85972557116141,0.0629243622799703,0.849891778529618
"ENSMUSG00000041420",711.885380459593,-0.0462582172354375,0.141065324069337,-0.327920539938649,0.74297174305562,0.969288652351271
"ENSMUSG00000006019",282.168229633305,0.195939593014101,0.132303558094866,1.48098506068601,0.138610554499712,0.86127342849854
"ENSMUSG00000074361",7.03675296462639,1.44682504362076,0.782246797403185,1.84957618033562,0.0643746585647224,0.849891778529618
"ENSMUSG00000049130",14.5907727235427,0.322515069246306,0.392572673977562,0.821542329929822,0.41133742306418,0.906538692079037
"ENSMUSG00000091811",977.132514441962,0.0391854033020871,0.106781449420683,0.366968265692947,0.713642689421816,0.963091440367228
"ENSMUSG00000041375",1123.95072903156,0.147643674812304,0.108008137305126,1.36696806829662,0.17163531451649,0.86127342849854
"ENSMUSG00000002083",208.104054094495,0.0729910561452651,0.208551905894318,0.349989878214072,0.726346293867143,0.96637021952762
"ENSMUSG00000052833",1491.15394961254,0.117578136420411,0.138652104702313,0.848008305916826,0.396433345061948,0.905467409246937
"ENSMUSG00000059273",1040.58853279237,0.20584368248342,0.123235517744257,1.67032756668896,0.0948545719525591,0.854761927194813
"ENSMUSG00000019158",598.337199659508,0.344960924769647,0.196622239732622,1.75443492678521,0.0793560110354295,0.854761927194813
"ENSMUSG00000001988",207.299520604251,0.0189467220152366,0.156323697364131,0.121201854451429,0.903531155307738,0.989297647184582
"ENSMUSG00000058230",2500.5780741632,0.264808828997731,0.16284655542288,1.62612484071324,0.103923100633374,0.854761927194813
"ENSMUSG00000100583",3.65995819796574,0.5310628147576,0.996958035184245,0.532683218365812,0.594252884821126,0.945294289142622
"ENSMUSG00000108366",10.4468760671789,0.701369673774373,0.69240016958082,1.01295422009932,0.311082028231447,0.88136913247308
"ENSMUSG00000007209",3.05458813271786,0.0269065351733301,0.959417232391376,0.0280446653081942,0.977626527377641,0.996685515284531
"ENSMUSG00000008036",1659.76618099575,-0.00380117689928507,0.140020614999977,-0.0271472661313885,0.978342275715254,0.996685515284531
"ENSMUSG00000001918",51.1022803325741,0.0509925888991605,0.213475094952463,0.238869030181322,0.811207140805498,0.978241884513521
"ENSMUSG00000048920",882.692644777952,0.230238949109308,0.11522201643053,1.99822009926484,0.0456928034146696,0.849891778529618
"ENSMUSG00000030374",2996.75583014411,0.12704952423045,0.100154228528917,1.26853879358441,0.204605606155374,0.86127342849854
"ENSMUSG00000041187",83.250995095027,-0.0909006053335133,0.171513055750225,-0.52999233752731,0.596117243464435,0.945518810392941
"ENSMUSG00000097842",88.968253265267,0.00767694163140854,0.20206690460524,0.0379920781505823,0.9696939981899,0.995885855722347
"ENSMUSG00000078794",3655.91685339371,0.387339374598954,0.167743558178531,2.30911624151137,0.0209371317338689,0.823829174036548
"ENSMUSG00000063594",39.2335064988084,-0.0991477138447123,0.284907359471545,-0.347999834151756,0.727840308047166,0.966813136453648
"ENSMUSG00000019370",30879.1593733987,0.289757809148259,0.161910442145788,1.78961779924827,0.0735153750946368,0.854761927194813
"ENSMUSG00000070802",11258.0766959858,0.318900690778177,0.160477447430854,1.98719942199718,0.0469003018933353,0.849891778529618
"ENSMUSG00000041141",1712.95567214747,0.0105503848830315,0.0770899325522224,0.136858141312867,0.891142925823521,0.988934390707952
"ENSMUSG00000108348",1472.22982360127,0.0241958711318539,0.10993106860784,0.220100390528983,0.825792970668414,0.981013240812917
"ENSMUSG00000041117",64.7426981147952,-0.276221264440788,0.228830878282343,-1.20709786421381,0.227394457318166,0.866257506507186
"ENSMUSG00000003099",1591.65361033369,0.00967127168718727,0.0939892591133385,0.102897626584385,0.918044221414486,0.991069430764139
"ENSMUSG00000004328",84.3413843385706,-0.57483013296369,0.75835187933889,-0.757999219919929,0.44845144973035,0.918435918164692
"ENSMUSG00000066760",14.7936477600006,-0.247084335940886,0.375218074347828,-0.658508618942056,0.510211360563233,0.929392808001144
"ENSMUSG00000109209",6.4386949345036,0.271849704372605,0.772257997906688,0.352019279967953,0.724823803434321,0.966137985880295
"ENSMUSG00000040987",76.3257488534865,0.296337174402705,0.33783613449247,0.877162458799418,0.380398403635955,0.90075246435126
"ENSMUSG00000030413",69.4094402734409,0.0552729535061877,0.199693032852518,0.276789594091694,0.781941671840764,0.975605045528265
"ENSMUSG00000074358",176.053227882891,0.173726378219163,0.143415763012631,1.21134786420836,0.225762111701217,0.866257506507186
"ENSMUSG00000030411",2830.9532577003,0.288515699647778,0.140671210297847,2.05099322766113,0.0402676062688315,0.849891778529618
"ENSMUSG00000051965",28.877122315081,-0.089105608133394,0.326424019070285,-0.272975035315058,0.784872405966727,0.975694350594859
"ENSMUSG00000108428",12.4519631268669,-0.314356964212816,0.463084868260525,-0.678832295673204,0.49724412817886,0.928768897755999
